Id,WnvPresent
7120,0.02185487560927868
7121,0.009116078726947308
7122,0.01041922252625227
7123,0.01041922252625227
7124,0.01041922252625227
7125,0.01041922252625227
7126,0.01041922252625227
7127,0.004787525162100792
7128,0.007412035018205643
7129,0.002790613565593958
7130,0.0031924359500408173
7131,0.0031924359500408173
7132,0.0031924359500408173
7133,0.0031924359500408173
7134,0.0031924359500408173
7135,0.008534803055226803
7136,0.013186330907046795
7137,0.00488345418125391
7138,0.005698359105736017
7139,0.005698359105736017
7140,0.005698359105736017
7141,0.005698359105736017
7142,0.005698359105736017
7143,0.009222893975675106
7144,0.011568313464522362
7145,0.005385964643210173
7146,0.00615919753909111
7147,0.00615919753909111
7148,0.00615919753909111
7149,0.00615919753909111
7150,0.00615919753909111
7151,0.0058289943262934685
7152,0.009019260294735432
7153,0.0033991620875895023
7154,0.0038882719818502665
7155,0.0038882719818502665
7156,0.0038882719818502665
7157,0.0038882719818502665
7158,0.0038882719818502665
7159,0.008932165801525116
7160,0.013797271996736526
7161,0.005111698992550373
7162,0.005964463111013174
7163,0.005964463111013174
7164,0.005964463111013174
7165,0.005964463111013174
7166,0.005964463111013174
7167,0.014402750879526138
7168,0.018041454255580902
7169,0.008429219014942646
7170,0.009635122492909431
7171,0.009635122492909431
7172,0.009635122492909431
7173,0.009635122492909431
7174,0.009635122492909431
7175,0.003741108113899827
7176,0.005795310251414776
7177,0.0021797067020088434
7178,0.002493786858394742
7179,0.002493786858394742
7180,0.002493786858394742
7181,0.002493786858394742
7182,0.002493786858394742
7183,0.004608931019902229
7184,0.007136238273233175
7185,0.002632684074342251
7186,0.0030731644947081804
7187,0.0030731644947081804
7188,0.0030731644947081804
7189,0.0030731644947081804
7190,0.0030731644947081804
7191,0.004615989048033953
7192,0.006681834347546101
7193,0.0026645648758858442
7194,0.0028767238836735487
7195,0.0028767238836735487
7196,0.0028767238836735487
7197,0.0028767238836735487
7198,0.0028767238836735487
7199,0.003741108113899827
7200,0.005795310251414776
7201,0.0021797067020088434
7202,0.002493786858394742
7203,0.002493786858394742
7204,0.002493786858394742
7205,0.002493786858394742
7206,0.002493786858394742
7207,0.004787525162100792
7208,0.007412035018205643
7209,0.002790613565593958
7210,0.0031924359500408173
7211,0.0031924359500408173
7212,0.0031924359500408173
7213,0.0031924359500408173
7214,0.0031924359500408173
7215,0.014126789756119251
7216,0.018805254250764847
7217,0.008266729302704334
7218,0.009449617005884647
7219,0.009449617005884647
7220,0.009449617005884647
7221,0.009449617005884647
7222,0.009449617005884647
7223,0.0056467205286026
7224,0.009159987792372704
7225,0.003658287227153778
7226,0.003949259407818317
7227,0.003949259407818317
7228,0.003949259407818317
7229,0.003949259407818317
7230,0.003949259407818317
7231,0.0056467205286026
7232,0.009159987792372704
7233,0.003658287227153778
7234,0.003949259407818317
7235,0.003949259407818317
7236,0.003949259407818317
7237,0.003949259407818317
7238,0.003949259407818317
7239,0.005037250928580761
7240,0.007797595579177141
7241,0.0029364842921495438
7242,0.0033592432737350464
7243,0.0033592432737350464
7244,0.0033592432737350464
7245,0.0033592432737350464
7246,0.0033592432737350464
7247,0.006440622266381979
7248,0.009962275624275208
7249,0.003756791353225708
7250,0.004297139123082161
7251,0.004297139123082161
7252,0.004297139123082161
7253,0.004297139123082161
7254,0.004297139123082161
7255,0.006440622266381979
7256,0.009962275624275208
7257,0.003756791353225708
7258,0.004297139123082161
7259,0.004297139123082161
7260,0.004297139123082161
7261,0.004297139123082161
7262,0.004297139123082161
7263,0.06526817381381989
7264,0.09712105989456177
7265,0.034571271389722824
7266,0.040140412747859955
7267,0.040140412747859955
7268,0.040140412747859955
7269,0.040140412747859955
7270,0.040140412747859955
7271,0.14298760890960693
7272,0.1813119351863861
7273,0.08030059188604355
7274,0.09084656834602356
7275,0.09084656834602356
7276,0.09084656834602356
7277,0.09084656834602356
7278,0.09084656834602356
7279,0.05340471863746643
7280,0.07511594146490097
7281,0.02632509171962738
7282,0.03060797229409218
7283,0.03060797229409218
7284,0.03060797229409218
7285,0.03060797229409218
7286,0.03060797229409218
7287,0.07139985263347626
7288,0.10590601712465286
7289,0.038680970668792725
7290,0.04402262344956398
7291,0.04402262344956398
7292,0.04402262344956398
7293,0.04402262344956398
7294,0.04402262344956398
7295,0.010764934122562408
7296,0.01662689447402954
7297,0.006533239036798477
7298,0.007066270802170038
7299,0.007066270802170038
7300,0.007066270802170038
7301,0.007066270802170038
7302,0.007066270802170038
7303,0.08607812970876694
7304,0.12765903770923615
7305,0.05107130855321884
7306,0.058020759373903275
7307,0.058020759373903275
7308,0.058020759373903275
7309,0.058020759373903275
7310,0.058020759373903275
7311,0.010764934122562408
7312,0.01662689447402954
7313,0.006533239036798477
7314,0.007066270802170038
7315,0.007066270802170038
7316,0.007066270802170038
7317,0.007066270802170038
7318,0.007066270802170038
7319,0.010764934122562408
7320,0.01662689447402954
7321,0.006533239036798477
7322,0.007066270802170038
7323,0.007066270802170038
7324,0.007066270802170038
7325,0.007066270802170038
7326,0.007066270802170038
7327,0.07139985263347626
7328,0.10590601712465286
7329,0.038680970668792725
7330,0.04402262344956398
7331,0.04402262344956398
7332,0.04402262344956398
7333,0.04402262344956398
7334,0.04402262344956398
7335,0.07913167029619217
7336,0.11008551716804504
7337,0.03955186530947685
7338,0.04588523507118225
7339,0.04588523507118225
7340,0.04588523507118225
7341,0.04588523507118225
7342,0.04588523507118225
7343,0.08607812970876694
7344,0.12765903770923615
7345,0.05107130855321884
7346,0.058020759373903275
7347,0.058020759373903275
7348,0.058020759373903275
7349,0.058020759373903275
7350,0.058020759373903275
7351,0.07139985263347626
7352,0.10590601712465286
7353,0.038680970668792725
7354,0.04402262344956398
7355,0.04402262344956398
7356,0.04402262344956398
7357,0.04402262344956398
7358,0.04402262344956398
7359,0.07139985263347626
7360,0.10590601712465286
7361,0.038680970668792725
7362,0.04402262344956398
7363,0.04402262344956398
7364,0.04402262344956398
7365,0.04402262344956398
7366,0.04402262344956398
7367,0.010764934122562408
7368,0.01662689447402954
7369,0.006533239036798477
7370,0.007066270802170038
7371,0.007066270802170038
7372,0.007066270802170038
7373,0.007066270802170038
7374,0.007066270802170038
7375,0.05340471863746643
7376,0.07511594146490097
7377,0.02632509171962738
7378,0.03060797229409218
7379,0.03060797229409218
7380,0.03060797229409218
7381,0.03060797229409218
7382,0.03060797229409218
7383,0.09336169809103012
7384,0.13691672682762146
7385,0.05113302171230316
7386,0.05809032917022705
7387,0.05809032917022705
7388,0.05809032917022705
7389,0.05809032917022705
7390,0.05809032917022705
7391,0.10771793872117996
7392,0.1568121314048767
7393,0.05830144137144089
7394,0.06742631644010544
7395,0.06742631644010544
7396,0.06742631644010544
7397,0.06742631644010544
7398,0.06742631644010544
7399,0.08607812970876694
7400,0.12765903770923615
7401,0.05107130855321884
7402,0.058020759373903275
7403,0.058020759373903275
7404,0.058020759373903275
7405,0.058020759373903275
7406,0.058020759373903275
7407,0.05340471863746643
7408,0.07511594146490097
7409,0.02632509171962738
7410,0.03060797229409218
7411,0.03060797229409218
7412,0.03060797229409218
7413,0.03060797229409218
7414,0.03060797229409218
7415,0.06526817381381989
7416,0.09712105989456177
7417,0.034571271389722824
7418,0.040140412747859955
7419,0.040140412747859955
7420,0.040140412747859955
7421,0.040140412747859955
7422,0.040140412747859955
7423,0.061369702219963074
7424,0.08602473139762878
7425,0.030380940064787865
7426,0.03529976308345795
7427,0.03529976308345795
7428,0.03529976308345795
7429,0.03529976308345795
7430,0.03529976308345795
7431,0.0878821313381195
7432,0.13021019101142883
7433,0.05218349024653435
7434,0.05927480384707451
7435,0.05927480384707451
7436,0.05927480384707451
7437,0.05927480384707451
7438,0.05927480384707451
7439,0.14298760890960693
7440,0.1813119351863861
7441,0.08030059188604355
7442,0.09084656834602356
7443,0.09084656834602356
7444,0.09084656834602356
7445,0.09084656834602356
7446,0.09084656834602356
7447,0.09336169809103012
7448,0.13691672682762146
7449,0.05113302171230316
7450,0.05809032917022705
7451,0.05809032917022705
7452,0.05809032917022705
7453,0.05809032917022705
7454,0.05809032917022705
7455,0.04416476935148239
7456,0.06645070761442184
7457,0.023609019815921783
7458,0.026927612721920013
7459,0.026927612721920013
7460,0.026927612721920013
7461,0.026927612721920013
7462,0.026927612721920013
7463,0.0387946180999279
7464,0.058536726981401443
7465,0.02068423666059971
7466,0.023601645603775978
7467,0.023601645603775978
7468,0.023601645603775978
7469,0.023601645603775978
7470,0.023601645603775978
7471,0.11796455830335617
7472,0.17204870283603668
7473,0.07099732011556625
7474,0.08042832463979721
7475,0.08042832463979721
7476,0.08042832463979721
7477,0.08042832463979721
7478,0.08042832463979721
7479,0.08607812970876694
7480,0.12765903770923615
7481,0.05107130855321884
7482,0.058020759373903275
7483,0.058020759373903275
7484,0.058020759373903275
7485,0.058020759373903275
7486,0.058020759373903275
7487,0.010764934122562408
7488,0.01662689447402954
7489,0.006533239036798477
7490,0.007066270802170038
7491,0.007066270802170038
7492,0.007066270802170038
7493,0.007066270802170038
7494,0.007066270802170038
7495,0.04416476935148239
7496,0.06645070761442184
7497,0.023609019815921783
7498,0.026927612721920013
7499,0.026927612721920013
7500,0.026927612721920013
7501,0.026927612721920013
7502,0.026927612721920013
7503,0.039880529046058655
7504,0.06014062836766243
7505,0.021274439990520477
7506,0.02427302673459053
7507,0.02427302673459053
7508,0.02427302673459053
7509,0.02427302673459053
7510,0.02427302673459053
7511,0.039880529046058655
7512,0.06014062836766243
7513,0.021274439990520477
7514,0.02427302673459053
7515,0.02427302673459053
7516,0.02427302673459053
7517,0.02427302673459053
7518,0.02427302673459053
7519,0.016540419310331345
7520,0.025466442108154297
7521,0.010061469860374928
7522,0.010879212990403175
7523,0.010879212990403175
7524,0.010879212990403175
7525,0.010879212990403175
7526,0.010879212990403175
7527,0.0878821313381195
7528,0.13021019101142883
7529,0.05218349024653435
7530,0.05927480384707451
7531,0.05927480384707451
7532,0.05927480384707451
7533,0.05927480384707451
7534,0.05927480384707451
7535,0.11796455830335617
7536,0.17204870283603668
7537,0.07099732011556625
7538,0.08042832463979721
7539,0.08042832463979721
7540,0.08042832463979721
7541,0.08042832463979721
7542,0.08042832463979721
7543,0.10023456066846848
7544,0.14647804200649261
7545,0.054043129086494446
7546,0.06254585087299347
7547,0.06254585087299347
7548,0.06254585087299347
7549,0.06254585087299347
7550,0.06254585087299347
7551,0.010764934122562408
7552,0.01662689447402954
7553,0.006533239036798477
7554,0.007066270802170038
7555,0.007066270802170038
7556,0.007066270802170038
7557,0.007066270802170038
7558,0.007066270802170038
7559,0.0878821313381195
7560,0.13021019101142883
7561,0.05218349024653435
7562,0.05927480384707451
7563,0.05927480384707451
7564,0.05927480384707451
7565,0.05927480384707451
7566,0.05927480384707451
7567,0.08310426026582718
7568,0.12344261258840561
7569,0.04924165457487106
7570,0.055956799536943436
7571,0.055956799536943436
7572,0.055956799536943436
7573,0.055956799536943436
7574,0.055956799536943436
7575,0.06370722502470016
7576,0.09487564861774445
7577,0.03371799737215042
7578,0.03915528580546379
7579,0.03915528580546379
7580,0.03915528580546379
7581,0.03915528580546379
7582,0.03915528580546379
7583,0.09220603853464127
7584,0.14341819286346436
7585,0.050471045076847076
7586,0.0573437362909317
7587,0.0573437362909317
7588,0.0573437362909317
7589,0.0573437362909317
7590,0.0573437362909317
7591,0.2256617248058319
7592,0.2900753915309906
7593,0.13232611119747162
7594,0.14860063791275024
7595,0.14860063791275024
7596,0.14860063791275024
7597,0.14860063791275024
7598,0.14860063791275024
7599,0.0878821313381195
7600,0.13021019101142883
7601,0.05218349024653435
7602,0.05927480384707451
7603,0.05927480384707451
7604,0.05927480384707451
7605,0.05927480384707451
7606,0.05927480384707451
7607,0.11628241837024689
7608,0.16974376142024994
7609,0.06993179023265839
7610,0.07923337072134018
7611,0.07923337072134018
7612,0.07923337072134018
7613,0.07923337072134018
7614,0.07923337072134018
7615,0.0878821313381195
7616,0.13021019101142883
7617,0.05218349024653435
7618,0.05927480384707451
7619,0.05927480384707451
7620,0.05927480384707451
7621,0.05927480384707451
7622,0.05927480384707451
7623,0.039880529046058655
7624,0.06014062836766243
7625,0.021274439990520477
7626,0.02427302673459053
7627,0.02427302673459053
7628,0.02427302673459053
7629,0.02427302673459053
7630,0.02427302673459053
7631,0.05340471863746643
7632,0.07511594146490097
7633,0.02632509171962738
7634,0.03060797229409218
7635,0.03060797229409218
7636,0.03060797229409218
7637,0.03060797229409218
7638,0.03060797229409218
7639,0.14298760890960693
7640,0.1813119351863861
7641,0.08030059188604355
7642,0.09084656834602356
7643,0.09084656834602356
7644,0.09084656834602356
7645,0.09084656834602356
7646,0.09084656834602356
7647,0.14298760890960693
7648,0.1813119351863861
7649,0.08030059188604355
7650,0.09084656834602356
7651,0.09084656834602356
7652,0.09084656834602356
7653,0.09084656834602356
7654,0.09084656834602356
7655,0.010764934122562408
7656,0.01662689447402954
7657,0.006533239036798477
7658,0.007066270802170038
7659,0.007066270802170038
7660,0.007066270802170038
7661,0.007066270802170038
7662,0.007066270802170038
7663,0.14178186655044556
7664,0.20425699651241302
7665,0.08625924587249756
7666,0.09750484675168991
7667,0.09750484675168991
7668,0.09750484675168991
7669,0.09750484675168991
7670,0.09750484675168991
7671,0.03534829616546631
7672,0.05386800318956375
7673,0.02166452258825302
7674,0.023402990773320198
7675,0.023402990773320198
7676,0.023402990773320198
7677,0.023402990773320198
7678,0.023402990773320198
7679,0.03534829616546631
7680,0.05386800318956375
7681,0.02166452258825302
7682,0.023402990773320198
7683,0.023402990773320198
7684,0.023402990773320198
7685,0.023402990773320198
7686,0.023402990773320198
7687,0.03534829616546631
7688,0.05386800318956375
7689,0.02166452258825302
7690,0.023402990773320198
7691,0.023402990773320198
7692,0.023402990773320198
7693,0.023402990773320198
7694,0.023402990773320198
7695,0.010764934122562408
7696,0.01662689447402954
7697,0.006533239036798477
7698,0.007066270802170038
7699,0.007066270802170038
7700,0.007066270802170038
7701,0.007066270802170038
7702,0.007066270802170038
7703,0.11796455830335617
7704,0.17204870283603668
7705,0.07099732011556625
7706,0.08042832463979721
7707,0.08042832463979721
7708,0.08042832463979721
7709,0.08042832463979721
7710,0.08042832463979721
7711,0.03534829616546631
7712,0.05386800318956375
7713,0.02166452258825302
7714,0.023402990773320198
7715,0.023402990773320198
7716,0.023402990773320198
